allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmPrefillWorker,,2026-07-17T17:46:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281607.6282501
4,VllmDecodeWorker,prefill,2026-07-17T17:46:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281613.7741098
4,VllmDecodeWorker,,2026-07-17T17:46:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281613.7741277
4,VllmPrefillWorker,,2026-07-17T17:46:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281613.7741313
4,VllmPrefillWorker,,2026-07-17T17:46:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281613.7741334
4,VllmDecodeWorker,prefill,2026-07-17T17:46:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281619.9180202
4,VllmDecodeWorker,,2026-07-17T17:46:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281619.9180386
4,VllmPrefillWorker,,2026-07-17T17:46:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281619.9180424
4,VllmPrefillWorker,,2026-07-17T17:46:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281619.9180446
4,VllmDecodeWorker,prefill,2026-07-17T17:47:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281625.354335
4,VllmDecodeWorker,,2026-07-17T17:47:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281625.3543515
4,VllmPrefillWorker,,2026-07-17T17:47:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281625.3543558
4,VllmPrefillWorker,,2026-07-17T17:47:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281625.354358
4,VllmDecodeWorker,prefill,2026-07-17T17:47:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281631.1801739
4,VllmDecodeWorker,,2026-07-17T17:47:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281631.1801891
4,VllmPrefillWorker,,2026-07-17T17:47:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281631.1801922
4,VllmPrefillWorker,,2026-07-17T17:47:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281631.1801944
4,VllmDecodeWorker,prefill,2026-07-17T17:47:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281637.2611134
4,VllmDecodeWorker,,2026-07-17T17:47:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281637.26113
4,VllmPrefillWorker,,2026-07-17T17:47:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281637.2611341
4,VllmPrefillWorker,,2026-07-17T17:47:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281637.261137
4,VllmDecodeWorker,prefill,2026-07-17T17:47:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281643.4611268
4,VllmDecodeWorker,,2026-07-17T17:47:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281643.4611452
4,VllmPrefillWorker,,2026-07-17T17:47:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281643.4611487
4,VllmPrefillWorker,,2026-07-17T17:47:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281643.4611523
4,VllmDecodeWorker,prefill,2026-07-17T17:47:28,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281648.6795065
4,VllmDecodeWorker,,2026-07-17T17:47:28,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281648.679522
4,VllmPrefillWorker,,2026-07-17T17:47:28,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281648.6795259
4,VllmPrefillWorker,,2026-07-17T17:47:28,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281648.6795285
4,VllmDecodeWorker,decode,2026-07-17T17:47:33,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281653.8329363
4,VllmDecodeWorker,,2026-07-17T17:47:33,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281653.8329551
4,VllmPrefillWorker,,2026-07-17T17:47:33,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281653.8329582
4,VllmPrefillWorker,,2026-07-17T17:47:33,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281653.83296
4,VllmDecodeWorker,decode,2026-07-17T17:47:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281658.7701972
4,VllmDecodeWorker,,2026-07-17T17:47:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281658.7702124
4,VllmPrefillWorker,,2026-07-17T17:47:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281658.7702155
4,VllmPrefillWorker,,2026-07-17T17:47:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281658.7702172
4,VllmDecodeWorker,decode,2026-07-17T17:47:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281664.5420241
4,VllmDecodeWorker,,2026-07-17T17:47:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281664.5420406
4,VllmPrefillWorker,,2026-07-17T17:47:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281664.5420437
4,VllmPrefillWorker,,2026-07-17T17:47:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281664.5420456
4,VllmDecodeWorker,decode,2026-07-17T17:47:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281670.081267
4,VllmDecodeWorker,,2026-07-17T17:47:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281670.0812888
4,VllmPrefillWorker,,2026-07-17T17:47:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281670.081292
4,VllmPrefillWorker,,2026-07-17T17:47:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281670.081294
4,VllmDecodeWorker,decode,2026-07-17T17:47:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281674.675047
4,VllmDecodeWorker,,2026-07-17T17:47:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281674.6750658
4,VllmPrefillWorker,,2026-07-17T17:47:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281674.6750693
4,VllmPrefillWorker,,2026-07-17T17:47:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281674.675072
4,VllmDecodeWorker,decode,2026-07-17T17:47:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281679.5970213
4,VllmDecodeWorker,,2026-07-17T17:47:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281679.5970392
4,VllmPrefillWorker,,2026-07-17T17:47:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281679.597043
4,VllmPrefillWorker,,2026-07-17T17:47:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281679.597045
4,VllmDecodeWorker,decode,2026-07-17T17:48:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281684.4672997
4,VllmDecodeWorker,,2026-07-17T17:48:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281684.4673176
4,VllmPrefillWorker,,2026-07-17T17:48:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281684.4673212
4,VllmPrefillWorker,,2026-07-17T17:48:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281684.4673235
4,VllmDecodeWorker,decode,2026-07-17T17:48:09,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281689.9140296
4,VllmDecodeWorker,,2026-07-17T17:48:09,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281689.914044
4,VllmPrefillWorker,,2026-07-17T17:48:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281689.9140468
4,VllmPrefillWorker,,2026-07-17T17:48:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281689.9140482
4,VllmDecodeWorker,decode,2026-07-17T17:48:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281695.4880474
4,VllmDecodeWorker,,2026-07-17T17:48:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281695.4880629
4,VllmPrefillWorker,,2026-07-17T17:48:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281695.4880662
4,VllmPrefillWorker,,2026-07-17T17:48:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281695.4880688
4,VllmDecodeWorker,decode,2026-07-17T17:48:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281700.6486726
4,VllmDecodeWorker,,2026-07-17T17:48:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281700.64869
4,VllmPrefillWorker,,2026-07-17T17:48:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281700.6486948
4,VllmPrefillWorker,,2026-07-17T17:48:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281700.6486974
4,VllmDecodeWorker,decode,2026-07-17T17:48:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281705.961828
4,VllmDecodeWorker,,2026-07-17T17:48:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281705.9618433
4,VllmPrefillWorker,,2026-07-17T17:48:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281705.961847
4,VllmPrefillWorker,,2026-07-17T17:48:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281705.9618495
4,VllmDecodeWorker,decode,2026-07-17T17:48:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281711.4665074
4,VllmDecodeWorker,,2026-07-17T17:48:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281711.466527
4,VllmPrefillWorker,,2026-07-17T17:48:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281711.4665313
4,VllmPrefillWorker,,2026-07-17T17:48:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281711.4665344
4,VllmDecodeWorker,decode,2026-07-17T17:48:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281716.6045675
4,VllmDecodeWorker,,2026-07-17T17:48:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281716.604583
4,VllmPrefillWorker,,2026-07-17T17:48:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281716.6045866
4,VllmPrefillWorker,,2026-07-17T17:48:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281716.6045887
4,VllmDecodeWorker,decode,2026-07-17T17:48:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281721.906937
4,VllmDecodeWorker,,2026-07-17T17:48:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281721.9069536
4,VllmPrefillWorker,,2026-07-17T17:48:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281721.9069562
4,VllmPrefillWorker,,2026-07-17T17:48:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281721.9069583
4,VllmDecodeWorker,decode,2026-07-17T17:48:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281727.2775671
4,VllmDecodeWorker,,2026-07-17T17:48:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281727.2775815
4,VllmPrefillWorker,,2026-07-17T17:48:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281727.2775843
4,VllmPrefillWorker,,2026-07-17T17:48:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281727.2775862
4,VllmDecodeWorker,decode,2026-07-17T17:48:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281733.7819877
4,VllmDecodeWorker,,2026-07-17T17:48:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281733.7820086
4,VllmPrefillWorker,,2026-07-17T17:48:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281733.7820125
4,VllmPrefillWorker,,2026-07-17T17:48:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281733.7820153
4,VllmDecodeWorker,decode,2026-07-17T17:48:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281739.4416316
4,VllmDecodeWorker,,2026-07-17T17:48:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281739.4416523
4,VllmPrefillWorker,,2026-07-17T17:48:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281739.441657
4,VllmPrefillWorker,,2026-07-17T17:48:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281739.4416611
4,VllmDecodeWorker,decode,2026-07-17T17:49:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281745.5536869
4,VllmDecodeWorker,,2026-07-17T17:49:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281745.5537026
4,VllmPrefillWorker,,2026-07-17T17:49:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281745.5537057
4,VllmPrefillWorker,,2026-07-17T17:49:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281745.5537078
4,VllmDecodeWorker,decode,2026-07-17T17:49:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281751.813066
4,VllmDecodeWorker,,2026-07-17T17:49:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281751.8130817
4,VllmPrefillWorker,,2026-07-17T17:49:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281751.813085
4,VllmPrefillWorker,,2026-07-17T17:49:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281751.8130872
4,VllmDecodeWorker,decode,2026-07-17T17:49:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281758.2541356
4,VllmDecodeWorker,,2026-07-17T17:49:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281758.2541516
4,VllmPrefillWorker,,2026-07-17T17:49:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281758.2541547
4,VllmPrefillWorker,,2026-07-17T17:49:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281758.2541568
4,VllmDecodeWorker,decode,2026-07-17T17:49:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281764.0916038
4,VllmDecodeWorker,,2026-07-17T17:49:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281764.091621
4,VllmPrefillWorker,,2026-07-17T17:49:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281764.0916238
4,VllmPrefillWorker,,2026-07-17T17:49:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281764.0916257
4,VllmDecodeWorker,decode,2026-07-17T17:49:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281770.117491
4,VllmDecodeWorker,,2026-07-17T17:49:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281770.1175091
4,VllmPrefillWorker,,2026-07-17T17:49:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281770.1175125
4,VllmPrefillWorker,,2026-07-17T17:49:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281770.1175146
4,VllmDecodeWorker,decode,2026-07-17T17:49:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281775.2824438
4,VllmDecodeWorker,,2026-07-17T17:49:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281775.2824621
4,VllmPrefillWorker,,2026-07-17T17:49:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281775.2824652
4,VllmPrefillWorker,,2026-07-17T17:49:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281775.2824674
4,VllmDecodeWorker,decode,2026-07-17T17:49:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281781.2097006
4,VllmDecodeWorker,,2026-07-17T17:49:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281781.209719
4,VllmPrefillWorker,,2026-07-17T17:49:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281781.2097223
4,VllmPrefillWorker,,2026-07-17T17:49:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281781.209725
4,VllmDecodeWorker,decode,2026-07-17T17:49:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281787.3332822
4,VllmDecodeWorker,,2026-07-17T17:49:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281787.333301
4,VllmPrefillWorker,,2026-07-17T17:49:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281787.333305
4,VllmPrefillWorker,,2026-07-17T17:49:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281787.3333085
4,VllmDecodeWorker,decode,2026-07-17T17:49:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281792.8464897
4,VllmDecodeWorker,,2026-07-17T17:49:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281792.846507
4,VllmPrefillWorker,,2026-07-17T17:49:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281792.8465104
4,VllmPrefillWorker,,2026-07-17T17:49:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281792.8465137
4,VllmDecodeWorker,decode,2026-07-17T17:49:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-5w4gf,Running,10.244.0.247,True,2,2,2,2,4,1784281799.0315533
4,VllmDecodeWorker,,2026-07-17T17:49:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-c8nxx,Running,10.244.0.244,True,2,2,2,2,4,1784281799.03157
4,VllmPrefillWorker,,2026-07-17T17:49:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dkrshh,Running,10.244.0.243,True,2,2,2,2,4,1784281799.0315733
4,VllmPrefillWorker,,2026-07-17T17:49:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dnqd66,Running,10.244.0.246,True,2,2,2,2,4,1784281799.0315754
