allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmDecodeWorker,,2026-07-17T18:41:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284862.0152707
4,VllmPrefillWorker,,2026-07-17T18:41:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284862.015274
4,VllmPrefillWorker,,2026-07-17T18:41:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284862.0152757
4,VllmDecodeWorker,prefill,2026-07-17T18:41:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284868.9539666
4,VllmDecodeWorker,,2026-07-17T18:41:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284868.953984
4,VllmPrefillWorker,,2026-07-17T18:41:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284868.9539886
4,VllmPrefillWorker,,2026-07-17T18:41:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284868.953991
4,VllmDecodeWorker,prefill,2026-07-17T18:41:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284875.8595665
4,VllmDecodeWorker,,2026-07-17T18:41:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284875.8595843
4,VllmPrefillWorker,,2026-07-17T18:41:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284875.8595877
4,VllmPrefillWorker,,2026-07-17T18:41:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284875.8595898
4,VllmDecodeWorker,prefill,2026-07-17T18:41:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284882.4935265
4,VllmDecodeWorker,,2026-07-17T18:41:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284882.4935436
4,VllmPrefillWorker,,2026-07-17T18:41:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284882.4935467
4,VllmPrefillWorker,,2026-07-17T18:41:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284882.4935489
4,VllmDecodeWorker,prefill,2026-07-17T18:41:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284889.1531334
4,VllmDecodeWorker,,2026-07-17T18:41:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284889.1531506
4,VllmPrefillWorker,,2026-07-17T18:41:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284889.1531541
4,VllmPrefillWorker,,2026-07-17T18:41:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284889.1531565
4,VllmDecodeWorker,prefill,2026-07-17T18:41:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284895.7485437
4,VllmDecodeWorker,,2026-07-17T18:41:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284895.7485845
4,VllmPrefillWorker,,2026-07-17T18:41:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284895.7485893
4,VllmPrefillWorker,,2026-07-17T18:41:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284895.7485921
4,VllmDecodeWorker,prefill,2026-07-17T18:41:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284902.3608797
4,VllmDecodeWorker,,2026-07-17T18:41:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284902.3608968
4,VllmPrefillWorker,,2026-07-17T18:41:42,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284902.3609002
4,VllmPrefillWorker,,2026-07-17T18:41:42,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284902.360902
4,VllmDecodeWorker,prefill,2026-07-17T18:41:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284909.4274833
4,VllmDecodeWorker,,2026-07-17T18:41:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284909.4275017
4,VllmPrefillWorker,,2026-07-17T18:41:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284909.4275045
4,VllmPrefillWorker,,2026-07-17T18:41:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284909.4275067
4,VllmDecodeWorker,prefill,2026-07-17T18:41:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284916.0836124
4,VllmDecodeWorker,,2026-07-17T18:41:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284916.0836332
4,VllmPrefillWorker,,2026-07-17T18:41:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284916.083637
4,VllmPrefillWorker,,2026-07-17T18:41:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284916.0836406
4,VllmDecodeWorker,prefill,2026-07-17T18:42:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284922.5329978
4,VllmDecodeWorker,,2026-07-17T18:42:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284922.5330145
4,VllmPrefillWorker,,2026-07-17T18:42:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284922.5330176
4,VllmPrefillWorker,,2026-07-17T18:42:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284922.53302
4,VllmDecodeWorker,prefill,2026-07-17T18:42:09,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284929.0790906
4,VllmDecodeWorker,,2026-07-17T18:42:09,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284929.0791063
4,VllmPrefillWorker,,2026-07-17T18:42:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284929.0791097
4,VllmPrefillWorker,,2026-07-17T18:42:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284929.0791116
4,VllmDecodeWorker,prefill,2026-07-17T18:42:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284935.7381742
4,VllmDecodeWorker,,2026-07-17T18:42:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284935.7381926
4,VllmPrefillWorker,,2026-07-17T18:42:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284935.7381961
4,VllmPrefillWorker,,2026-07-17T18:42:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284935.7381983
4,VllmDecodeWorker,prefill,2026-07-17T18:42:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284942.8330388
4,VllmDecodeWorker,,2026-07-17T18:42:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284942.8330567
4,VllmPrefillWorker,,2026-07-17T18:42:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284942.8330595
4,VllmPrefillWorker,,2026-07-17T18:42:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284942.8330615
4,VllmDecodeWorker,decode,2026-07-17T18:42:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284949.4696817
4,VllmDecodeWorker,,2026-07-17T18:42:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284949.469696
4,VllmPrefillWorker,,2026-07-17T18:42:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284949.4696991
4,VllmPrefillWorker,,2026-07-17T18:42:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284949.4697008
4,VllmDecodeWorker,decode,2026-07-17T18:42:34,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284954.9835026
4,VllmDecodeWorker,,2026-07-17T18:42:34,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284954.9835188
4,VllmPrefillWorker,,2026-07-17T18:42:34,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284954.983523
4,VllmPrefillWorker,,2026-07-17T18:42:34,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284954.9835248
4,VllmDecodeWorker,decode,2026-07-17T18:42:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284960.4399173
4,VllmDecodeWorker,,2026-07-17T18:42:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284960.4399343
4,VllmPrefillWorker,,2026-07-17T18:42:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284960.4399374
4,VllmPrefillWorker,,2026-07-17T18:42:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284960.4399397
4,VllmDecodeWorker,decode,2026-07-17T18:42:46,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284966.1539304
4,VllmDecodeWorker,,2026-07-17T18:42:46,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284966.1539447
4,VllmPrefillWorker,,2026-07-17T18:42:46,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284966.1539478
4,VllmPrefillWorker,,2026-07-17T18:42:46,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284966.1539497
4,VllmDecodeWorker,decode,2026-07-17T18:42:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284972.507649
4,VllmDecodeWorker,,2026-07-17T18:42:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284972.5076656
4,VllmPrefillWorker,,2026-07-17T18:42:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284972.50767
4,VllmPrefillWorker,,2026-07-17T18:42:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284972.507672
4,VllmDecodeWorker,decode,2026-07-17T18:42:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284979.3488317
4,VllmDecodeWorker,,2026-07-17T18:42:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284979.3488474
4,VllmPrefillWorker,,2026-07-17T18:42:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284979.3488503
4,VllmPrefillWorker,,2026-07-17T18:42:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284979.3488522
4,VllmDecodeWorker,decode,2026-07-17T18:43:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284985.803617
4,VllmDecodeWorker,,2026-07-17T18:43:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284985.8036308
4,VllmPrefillWorker,,2026-07-17T18:43:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284985.8036335
4,VllmPrefillWorker,,2026-07-17T18:43:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284985.8036354
4,VllmDecodeWorker,decode,2026-07-17T18:43:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284991.9623775
4,VllmDecodeWorker,,2026-07-17T18:43:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284991.9623966
4,VllmPrefillWorker,,2026-07-17T18:43:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284991.962402
4,VllmPrefillWorker,,2026-07-17T18:43:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284991.9624054
4,VllmDecodeWorker,decode,2026-07-17T18:43:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784284998.5089316
4,VllmDecodeWorker,,2026-07-17T18:43:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784284998.508949
4,VllmPrefillWorker,,2026-07-17T18:43:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784284998.5089524
4,VllmPrefillWorker,,2026-07-17T18:43:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784284998.5089543
4,VllmDecodeWorker,decode,2026-07-17T18:43:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285005.7483203
4,VllmDecodeWorker,,2026-07-17T18:43:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285005.7483368
4,VllmPrefillWorker,,2026-07-17T18:43:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285005.7483397
4,VllmPrefillWorker,,2026-07-17T18:43:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285005.7483416
4,VllmDecodeWorker,decode,2026-07-17T18:43:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285012.65222
4,VllmDecodeWorker,,2026-07-17T18:43:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285012.6522377
4,VllmPrefillWorker,,2026-07-17T18:43:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285012.652241
4,VllmPrefillWorker,,2026-07-17T18:43:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285012.652243
4,VllmDecodeWorker,decode,2026-07-17T18:43:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285018.893524
4,VllmDecodeWorker,,2026-07-17T18:43:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285018.8935404
4,VllmPrefillWorker,,2026-07-17T18:43:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285018.8935435
4,VllmPrefillWorker,,2026-07-17T18:43:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285018.8935454
4,VllmDecodeWorker,decode,2026-07-17T18:43:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285025.5120766
4,VllmDecodeWorker,,2026-07-17T18:43:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285025.5120926
4,VllmPrefillWorker,,2026-07-17T18:43:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285025.5120962
4,VllmPrefillWorker,,2026-07-17T18:43:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285025.5120983
4,VllmDecodeWorker,decode,2026-07-17T18:43:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285032.6117983
4,VllmDecodeWorker,,2026-07-17T18:43:52,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285032.611812
4,VllmPrefillWorker,,2026-07-17T18:43:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285032.6118155
4,VllmPrefillWorker,,2026-07-17T18:43:52,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285032.6118174
4,VllmDecodeWorker,decode,2026-07-17T18:43:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285039.172245
4,VllmDecodeWorker,,2026-07-17T18:43:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285039.1722648
4,VllmPrefillWorker,,2026-07-17T18:43:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285039.172268
4,VllmPrefillWorker,,2026-07-17T18:43:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285039.17227
4,VllmDecodeWorker,decode,2026-07-17T18:44:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285046.0296216
4,VllmDecodeWorker,,2026-07-17T18:44:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285046.0296438
4,VllmPrefillWorker,,2026-07-17T18:44:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285046.0296488
4,VllmPrefillWorker,,2026-07-17T18:44:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285046.029652
4,VllmDecodeWorker,decode,2026-07-17T18:44:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285052.790377
4,VllmDecodeWorker,,2026-07-17T18:44:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285052.7903943
4,VllmPrefillWorker,,2026-07-17T18:44:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285052.7903972
4,VllmPrefillWorker,,2026-07-17T18:44:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285052.7904
4,VllmDecodeWorker,decode,2026-07-17T18:44:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285059.8561647
4,VllmDecodeWorker,,2026-07-17T18:44:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285059.8561811
4,VllmPrefillWorker,,2026-07-17T18:44:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285059.8561852
4,VllmPrefillWorker,,2026-07-17T18:44:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285059.8561893
4,VllmDecodeWorker,decode,2026-07-17T18:44:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285066.6182745
4,VllmDecodeWorker,,2026-07-17T18:44:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285066.6182919
4,VllmPrefillWorker,,2026-07-17T18:44:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285066.6182961
4,VllmPrefillWorker,,2026-07-17T18:44:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285066.6182985
4,VllmDecodeWorker,decode,2026-07-17T18:44:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285072.658145
4,VllmDecodeWorker,,2026-07-17T18:44:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285072.6581707
4,VllmPrefillWorker,,2026-07-17T18:44:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285072.6581767
4,VllmPrefillWorker,,2026-07-17T18:44:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285072.6581807
4,VllmDecodeWorker,decode,2026-07-17T18:44:39,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285079.0495262
4,VllmDecodeWorker,,2026-07-17T18:44:39,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285079.0495434
4,VllmPrefillWorker,,2026-07-17T18:44:39,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285079.0495467
4,VllmPrefillWorker,,2026-07-17T18:44:39,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dztm75,Running,10.244.0.17,True,2,2,2,2,4,1784285079.0495489
4,VllmDecodeWorker,decode,2026-07-17T18:44:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-2kj2m,Running,10.244.0.20,True,2,2,2,2,4,1784285085.286158
4,VllmDecodeWorker,,2026-07-17T18:44:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-svpg2,Running,10.244.0.18,True,2,2,2,2,4,1784285085.2861743
4,VllmPrefillWorker,,2026-07-17T18:44:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dhdght,Running,10.244.0.19,True,2,2,2,2,4,1784285085.2861779
