allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmPrefillWorker,,2026-07-17T17:37:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281039.5997114
4,VllmDecodeWorker,prefill,2026-07-17T17:37:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281046.5270998
4,VllmDecodeWorker,,2026-07-17T17:37:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281046.527117
4,VllmPrefillWorker,,2026-07-17T17:37:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281046.5271206
4,VllmPrefillWorker,,2026-07-17T17:37:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281046.527123
4,VllmDecodeWorker,prefill,2026-07-17T17:37:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281052.7755766
4,VllmDecodeWorker,,2026-07-17T17:37:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281052.7755954
4,VllmPrefillWorker,,2026-07-17T17:37:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281052.775599
4,VllmPrefillWorker,,2026-07-17T17:37:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281052.7756014
4,VllmDecodeWorker,prefill,2026-07-17T17:37:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281058.5386019
4,VllmDecodeWorker,,2026-07-17T17:37:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281058.5386178
4,VllmPrefillWorker,,2026-07-17T17:37:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281058.538621
4,VllmPrefillWorker,,2026-07-17T17:37:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281058.538623
4,VllmDecodeWorker,prefill,2026-07-17T17:37:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281064.9941003
4,VllmDecodeWorker,,2026-07-17T17:37:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281064.9941328
4,VllmPrefillWorker,,2026-07-17T17:37:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281064.9941428
4,VllmPrefillWorker,,2026-07-17T17:37:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281064.9941502
4,VllmDecodeWorker,prefill,2026-07-17T17:37:51,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281071.4047651
4,VllmDecodeWorker,,2026-07-17T17:37:51,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281071.4047937
4,VllmPrefillWorker,,2026-07-17T17:37:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281071.4047995
4,VllmPrefillWorker,,2026-07-17T17:37:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281071.4048028
4,VllmDecodeWorker,prefill,2026-07-17T17:37:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281077.2123804
4,VllmDecodeWorker,,2026-07-17T17:37:57,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281077.2124012
4,VllmPrefillWorker,,2026-07-17T17:37:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281077.2124066
4,VllmPrefillWorker,,2026-07-17T17:37:57,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281077.2124104
4,VllmDecodeWorker,decode,2026-07-17T17:38:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281082.876011
4,VllmDecodeWorker,,2026-07-17T17:38:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281082.8760283
4,VllmPrefillWorker,,2026-07-17T17:38:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281082.8760314
4,VllmPrefillWorker,,2026-07-17T17:38:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281082.8760338
4,VllmDecodeWorker,decode,2026-07-17T17:38:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281088.764367
4,VllmDecodeWorker,,2026-07-17T17:38:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281088.7643876
4,VllmPrefillWorker,,2026-07-17T17:38:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281088.7643917
4,VllmPrefillWorker,,2026-07-17T17:38:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281088.7643943
4,VllmDecodeWorker,decode,2026-07-17T17:38:14,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281094.6691144
4,VllmDecodeWorker,,2026-07-17T17:38:14,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281094.6691327
4,VllmPrefillWorker,,2026-07-17T17:38:14,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281094.6691372
4,VllmPrefillWorker,,2026-07-17T17:38:14,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281094.6691399
4,VllmDecodeWorker,decode,2026-07-17T17:38:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281100.0546153
4,VllmDecodeWorker,,2026-07-17T17:38:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281100.0546422
4,VllmPrefillWorker,,2026-07-17T17:38:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281100.0546486
4,VllmPrefillWorker,,2026-07-17T17:38:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281100.054653
4,VllmDecodeWorker,decode,2026-07-17T17:38:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281105.1877704
4,VllmDecodeWorker,,2026-07-17T17:38:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281105.1877952
4,VllmPrefillWorker,,2026-07-17T17:38:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281105.1877987
4,VllmPrefillWorker,,2026-07-17T17:38:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281105.1878011
4,VllmDecodeWorker,decode,2026-07-17T17:38:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281109.9618647
4,VllmDecodeWorker,,2026-07-17T17:38:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281109.9618795
4,VllmPrefillWorker,,2026-07-17T17:38:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281109.9618824
4,VllmPrefillWorker,,2026-07-17T17:38:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281109.9618847
4,VllmDecodeWorker,decode,2026-07-17T17:38:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281115.6387706
4,VllmDecodeWorker,,2026-07-17T17:38:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281115.638799
4,VllmPrefillWorker,,2026-07-17T17:38:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281115.6388054
4,VllmPrefillWorker,,2026-07-17T17:38:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281115.6388104
4,VllmDecodeWorker,decode,2026-07-17T17:38:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281121.4919138
4,VllmDecodeWorker,,2026-07-17T17:38:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281121.4919364
4,VllmPrefillWorker,,2026-07-17T17:38:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281121.491941
4,VllmPrefillWorker,,2026-07-17T17:38:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281121.4919434
4,VllmDecodeWorker,decode,2026-07-17T17:38:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281127.6013255
4,VllmDecodeWorker,,2026-07-17T17:38:47,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281127.6013424
4,VllmPrefillWorker,,2026-07-17T17:38:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281127.6013458
4,VllmPrefillWorker,,2026-07-17T17:38:47,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281127.6013482
4,VllmDecodeWorker,decode,2026-07-17T17:38:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281133.28462
4,VllmDecodeWorker,,2026-07-17T17:38:53,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281133.2846377
4,VllmPrefillWorker,,2026-07-17T17:38:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281133.2846413
4,VllmPrefillWorker,,2026-07-17T17:38:53,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281133.2846437
4,VllmDecodeWorker,decode,2026-07-17T17:38:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281139.2200673
4,VllmDecodeWorker,,2026-07-17T17:38:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281139.2200832
4,VllmPrefillWorker,,2026-07-17T17:38:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281139.2200868
4,VllmPrefillWorker,,2026-07-17T17:38:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281139.2200894
4,VllmDecodeWorker,decode,2026-07-17T17:39:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281145.07327
4,VllmDecodeWorker,,2026-07-17T17:39:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281145.0732844
4,VllmPrefillWorker,,2026-07-17T17:39:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281145.0732875
4,VllmPrefillWorker,,2026-07-17T17:39:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281145.0732894
4,VllmDecodeWorker,decode,2026-07-17T17:39:10,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281150.534465
4,VllmDecodeWorker,,2026-07-17T17:39:10,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281150.5344815
4,VllmPrefillWorker,,2026-07-17T17:39:10,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281150.5344844
4,VllmPrefillWorker,,2026-07-17T17:39:10,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281150.5344865
4,VllmDecodeWorker,decode,2026-07-17T17:39:16,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281156.2691066
4,VllmDecodeWorker,,2026-07-17T17:39:16,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281156.2691324
4,VllmPrefillWorker,,2026-07-17T17:39:16,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281156.26914
4,VllmPrefillWorker,,2026-07-17T17:39:16,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281156.269144
4,VllmDecodeWorker,decode,2026-07-17T17:39:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281162.290855
4,VllmDecodeWorker,,2026-07-17T17:39:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281162.2908707
4,VllmPrefillWorker,,2026-07-17T17:39:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281162.290874
4,VllmPrefillWorker,,2026-07-17T17:39:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281162.2908764
4,VllmDecodeWorker,decode,2026-07-17T17:39:28,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281168.724146
4,VllmDecodeWorker,,2026-07-17T17:39:28,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281168.7241642
4,VllmPrefillWorker,,2026-07-17T17:39:28,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281168.7241678
4,VllmPrefillWorker,,2026-07-17T17:39:28,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281168.72417
4,VllmDecodeWorker,decode,2026-07-17T17:39:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281175.268418
4,VllmDecodeWorker,,2026-07-17T17:39:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281175.2684343
4,VllmPrefillWorker,,2026-07-17T17:39:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281175.2684374
4,VllmPrefillWorker,,2026-07-17T17:39:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281175.2684395
4,VllmDecodeWorker,decode,2026-07-17T17:39:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281181.7869024
4,VllmDecodeWorker,,2026-07-17T17:39:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281181.7869174
4,VllmPrefillWorker,,2026-07-17T17:39:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281181.7869205
4,VllmPrefillWorker,,2026-07-17T17:39:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281181.7869234
4,VllmDecodeWorker,decode,2026-07-17T17:39:48,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281188.3848474
4,VllmDecodeWorker,,2026-07-17T17:39:48,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281188.3848624
4,VllmPrefillWorker,,2026-07-17T17:39:48,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281188.3848653
4,VllmPrefillWorker,,2026-07-17T17:39:48,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281188.384867
4,VllmDecodeWorker,decode,2026-07-17T17:39:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281194.1585884
4,VllmDecodeWorker,,2026-07-17T17:39:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281194.1586034
4,VllmPrefillWorker,,2026-07-17T17:39:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281194.1586063
4,VllmPrefillWorker,,2026-07-17T17:39:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281194.158608
4,VllmDecodeWorker,decode,2026-07-17T17:40:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281200.367451
4,VllmDecodeWorker,,2026-07-17T17:40:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281200.367466
4,VllmPrefillWorker,,2026-07-17T17:40:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281200.3674688
4,VllmPrefillWorker,,2026-07-17T17:40:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281200.3674705
4,VllmDecodeWorker,decode,2026-07-17T17:40:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281205.8924956
4,VllmDecodeWorker,,2026-07-17T17:40:05,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281205.8925056
4,VllmPrefillWorker,,2026-07-17T17:40:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281205.8925085
4,VllmPrefillWorker,,2026-07-17T17:40:05,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281205.8925104
4,VllmDecodeWorker,decode,2026-07-17T17:40:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281211.7270687
4,VllmDecodeWorker,,2026-07-17T17:40:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281211.7270827
4,VllmPrefillWorker,,2026-07-17T17:40:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281211.7270858
4,VllmPrefillWorker,,2026-07-17T17:40:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281211.727088
4,VllmDecodeWorker,decode,2026-07-17T17:40:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281217.9024065
4,VllmDecodeWorker,,2026-07-17T17:40:17,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281217.9024217
4,VllmPrefillWorker,,2026-07-17T17:40:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281217.902425
4,VllmPrefillWorker,,2026-07-17T17:40:17,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281217.902427
4,VllmDecodeWorker,decode,2026-07-17T17:40:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281223.8170779
4,VllmDecodeWorker,,2026-07-17T17:40:23,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281223.8170936
4,VllmPrefillWorker,,2026-07-17T17:40:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281223.8170967
4,VllmPrefillWorker,,2026-07-17T17:40:23,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281223.8170989
4,VllmDecodeWorker,decode,2026-07-17T17:40:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281230.4722657
4,VllmDecodeWorker,,2026-07-17T17:40:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281230.4722798
4,VllmPrefillWorker,,2026-07-17T17:40:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281230.4722826
4,VllmPrefillWorker,,2026-07-17T17:40:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281230.4722843
4,VllmDecodeWorker,decode,2026-07-17T17:40:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281236.430816
4,VllmDecodeWorker,,2026-07-17T17:40:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281236.4308324
4,VllmPrefillWorker,,2026-07-17T17:40:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281236.4308357
4,VllmPrefillWorker,,2026-07-17T17:40:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281236.430838
4,VllmDecodeWorker,decode,2026-07-17T17:40:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281242.435608
4,VllmDecodeWorker,,2026-07-17T17:40:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281242.435623
4,VllmPrefillWorker,,2026-07-17T17:40:42,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281242.435626
4,VllmPrefillWorker,,2026-07-17T17:40:42,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281242.4356277
