allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,ts
2,VllmDecodeWorker,,2026-07-14T15:55:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015744.433086
2,VllmDecodeWorker,,2026-07-14T15:55:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015744.4331043
2,VllmPrefillWorker,,2026-07-14T15:55:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015744.4331067
2,VllmPrefillWorker,,2026-07-14T15:55:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015744.4331088
2,VllmDecodeWorker,,2026-07-14T15:55:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015749.67167
2,VllmDecodeWorker,,2026-07-14T15:55:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015749.671684
2,VllmPrefillWorker,,2026-07-14T15:55:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015749.671687
2,VllmPrefillWorker,,2026-07-14T15:55:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015749.6716893
2,VllmDecodeWorker,,2026-07-14T15:55:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015754.0742698
2,VllmDecodeWorker,,2026-07-14T15:55:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015754.0742862
2,VllmPrefillWorker,,2026-07-14T15:55:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015754.0742888
2,VllmPrefillWorker,,2026-07-14T15:55:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015754.074291
2,VllmDecodeWorker,,2026-07-14T15:55:58,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015758.7710242
2,VllmDecodeWorker,,2026-07-14T15:55:58,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015758.771039
2,VllmPrefillWorker,,2026-07-14T15:55:58,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015758.7710416
2,VllmPrefillWorker,,2026-07-14T15:55:58,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015758.7710438
2,VllmDecodeWorker,,2026-07-14T15:56:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015763.7869442
2,VllmDecodeWorker,,2026-07-14T15:56:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015763.786958
2,VllmPrefillWorker,,2026-07-14T15:56:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015763.7869608
2,VllmPrefillWorker,,2026-07-14T15:56:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015763.786963
2,VllmDecodeWorker,,2026-07-14T15:56:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015768.8595328
2,VllmDecodeWorker,,2026-07-14T15:56:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015768.8595467
2,VllmPrefillWorker,,2026-07-14T15:56:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015768.8595498
2,VllmPrefillWorker,,2026-07-14T15:56:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015768.8595529
2,VllmDecodeWorker,,2026-07-14T15:56:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015773.9866385
2,VllmDecodeWorker,,2026-07-14T15:56:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015773.986653
2,VllmPrefillWorker,,2026-07-14T15:56:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015773.9866562
2,VllmPrefillWorker,,2026-07-14T15:56:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015773.986658
2,VllmDecodeWorker,,2026-07-14T15:56:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015778.1158943
2,VllmDecodeWorker,,2026-07-14T15:56:18,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015778.1159077
2,VllmPrefillWorker,,2026-07-14T15:56:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015778.1159103
2,VllmPrefillWorker,,2026-07-14T15:56:18,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015778.1159124
2,VllmDecodeWorker,,2026-07-14T15:56:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015782.7061024
2,VllmDecodeWorker,,2026-07-14T15:56:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015782.706118
2,VllmPrefillWorker,,2026-07-14T15:56:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015782.706121
2,VllmPrefillWorker,,2026-07-14T15:56:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015782.7061234
2,VllmDecodeWorker,,2026-07-14T15:56:27,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,1,1784015787.3570526
2,VllmDecodeWorker,,2026-07-14T15:56:27,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,1,1784015787.3570676
2,VllmPrefillWorker,,2026-07-14T15:56:27,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,1,1784015787.35707
2,VllmPrefillWorker,,2026-07-14T15:56:27,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,False,1,1,1784015787.357072
3,VllmDecodeWorker,,2026-07-14T15:56:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,2,1784015792.0458536
3,VllmDecodeWorker,,2026-07-14T15:56:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,2,1784015792.0458686
3,VllmPrefillWorker,,2026-07-14T15:56:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784015792.045871
3,VllmPrefillWorker,,2026-07-14T15:56:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784015792.0458746
3,VllmDecodeWorker,,2026-07-14T15:56:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,False,1,2,1784015796.7950616
3,VllmDecodeWorker,,2026-07-14T15:56:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,1,2,1784015796.7950754
3,VllmPrefillWorker,,2026-07-14T15:56:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,1,2,1784015796.7950795
3,VllmPrefillWorker,,2026-07-14T15:56:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,1,2,1784015796.7950811
4,VllmDecodeWorker,,2026-07-14T15:56:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015801.7975307
4,VllmDecodeWorker,,2026-07-14T15:56:41,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015801.7975461
4,VllmPrefillWorker,,2026-07-14T15:56:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015801.797549
4,VllmPrefillWorker,,2026-07-14T15:56:41,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015801.797551
4,VllmDecodeWorker,prefill,2026-07-14T15:56:46,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015806.4465344
4,VllmDecodeWorker,,2026-07-14T15:56:46,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015806.4465487
4,VllmPrefillWorker,,2026-07-14T15:56:46,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015806.4465513
4,VllmPrefillWorker,,2026-07-14T15:56:46,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015806.446553
4,VllmDecodeWorker,prefill,2026-07-14T15:56:51,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015811.4771798
4,VllmDecodeWorker,,2026-07-14T15:56:51,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015811.4771934
4,VllmPrefillWorker,,2026-07-14T15:56:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015811.4771962
4,VllmPrefillWorker,,2026-07-14T15:56:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015811.477198
4,VllmDecodeWorker,prefill,2026-07-14T15:56:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015816.5542815
4,VllmDecodeWorker,,2026-07-14T15:56:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015816.5542939
4,VllmPrefillWorker,,2026-07-14T15:56:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015816.5542965
4,VllmPrefillWorker,,2026-07-14T15:56:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015816.5542984
4,VllmDecodeWorker,prefill,2026-07-14T15:57:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015821.531334
4,VllmDecodeWorker,,2026-07-14T15:57:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015821.5313487
4,VllmPrefillWorker,,2026-07-14T15:57:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015821.5313516
4,VllmPrefillWorker,,2026-07-14T15:57:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015821.5313537
4,VllmDecodeWorker,prefill,2026-07-14T15:57:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015826.2941885
4,VllmDecodeWorker,,2026-07-14T15:57:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015826.2942033
4,VllmPrefillWorker,,2026-07-14T15:57:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015826.2942061
4,VllmPrefillWorker,,2026-07-14T15:57:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015826.294208
4,VllmDecodeWorker,prefill,2026-07-14T15:57:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015831.0257764
4,VllmDecodeWorker,,2026-07-14T15:57:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015831.0257912
4,VllmPrefillWorker,,2026-07-14T15:57:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015831.0257943
4,VllmPrefillWorker,,2026-07-14T15:57:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015831.0257962
4,VllmDecodeWorker,prefill,2026-07-14T15:57:16,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015836.6895154
4,VllmDecodeWorker,,2026-07-14T15:57:16,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015836.6895306
4,VllmPrefillWorker,,2026-07-14T15:57:16,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015836.6895332
4,VllmPrefillWorker,,2026-07-14T15:57:16,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015836.6895366
4,VllmDecodeWorker,prefill,2026-07-14T15:57:21,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015841.3894198
4,VllmDecodeWorker,,2026-07-14T15:57:21,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015841.3894339
4,VllmPrefillWorker,,2026-07-14T15:57:21,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015841.3894365
4,VllmPrefillWorker,,2026-07-14T15:57:21,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015841.3894382
4,VllmDecodeWorker,prefill,2026-07-14T15:57:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015846.0839643
4,VllmDecodeWorker,,2026-07-14T15:57:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015846.0839784
4,VllmPrefillWorker,,2026-07-14T15:57:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015846.0839815
4,VllmPrefillWorker,,2026-07-14T15:57:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015846.083984
4,VllmDecodeWorker,prefill,2026-07-14T15:57:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015851.0445511
4,VllmDecodeWorker,,2026-07-14T15:57:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015851.044565
4,VllmPrefillWorker,,2026-07-14T15:57:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015851.044568
4,VllmPrefillWorker,,2026-07-14T15:57:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015851.0445702
4,VllmDecodeWorker,prefill,2026-07-14T15:57:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015855.9577074
4,VllmDecodeWorker,,2026-07-14T15:57:35,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015855.9577224
4,VllmPrefillWorker,,2026-07-14T15:57:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015855.9577253
4,VllmPrefillWorker,,2026-07-14T15:57:35,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015855.957727
4,VllmDecodeWorker,prefill,2026-07-14T15:57:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015860.9560947
4,VllmDecodeWorker,,2026-07-14T15:57:40,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015860.9561093
4,VllmPrefillWorker,,2026-07-14T15:57:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015860.9561136
4,VllmPrefillWorker,,2026-07-14T15:57:40,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015860.9561167
4,VllmDecodeWorker,prefill,2026-07-14T15:57:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015865.6392543
4,VllmDecodeWorker,,2026-07-14T15:57:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015865.6392787
4,VllmPrefillWorker,,2026-07-14T15:57:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015865.639282
4,VllmPrefillWorker,,2026-07-14T15:57:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015865.6392844
4,VllmDecodeWorker,prefill,2026-07-14T15:57:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015869.9536593
4,VllmDecodeWorker,,2026-07-14T15:57:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015869.9536746
4,VllmPrefillWorker,,2026-07-14T15:57:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015869.9536774
4,VllmPrefillWorker,,2026-07-14T15:57:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015869.953679
4,VllmDecodeWorker,prefill,2026-07-14T15:57:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015874.9418597
4,VllmDecodeWorker,,2026-07-14T15:57:54,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015874.9418862
4,VllmPrefillWorker,,2026-07-14T15:57:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015874.9418926
4,VllmPrefillWorker,,2026-07-14T15:57:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015874.9418972
4,VllmDecodeWorker,prefill,2026-07-14T15:57:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015879.4431324
4,VllmDecodeWorker,,2026-07-14T15:57:59,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015879.4431534
4,VllmPrefillWorker,,2026-07-14T15:57:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015879.4431598
4,VllmPrefillWorker,,2026-07-14T15:57:59,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015879.4431639
4,VllmDecodeWorker,decode,2026-07-14T15:58:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015883.728198
4,VllmDecodeWorker,,2026-07-14T15:58:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015883.728213
4,VllmPrefillWorker,,2026-07-14T15:58:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015883.7282157
4,VllmPrefillWorker,,2026-07-14T15:58:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015883.7282176
4,VllmDecodeWorker,decode,2026-07-14T15:58:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015887.4665458
4,VllmDecodeWorker,,2026-07-14T15:58:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015887.466566
4,VllmPrefillWorker,,2026-07-14T15:58:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015887.4665723
4,VllmPrefillWorker,,2026-07-14T15:58:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015887.466576
4,VllmDecodeWorker,decode,2026-07-14T15:58:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015891.2055345
4,VllmDecodeWorker,,2026-07-14T15:58:11,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015891.2055538
4,VllmPrefillWorker,,2026-07-14T15:58:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015891.2055583
4,VllmPrefillWorker,,2026-07-14T15:58:11,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015891.2055614
4,VllmDecodeWorker,decode,2026-07-14T15:58:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015895.3500805
4,VllmDecodeWorker,,2026-07-14T15:58:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015895.3501108
4,VllmPrefillWorker,,2026-07-14T15:58:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015895.3501198
4,VllmPrefillWorker,,2026-07-14T15:58:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015895.3501265
4,VllmDecodeWorker,decode,2026-07-14T15:58:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015900.24107
4,VllmDecodeWorker,,2026-07-14T15:58:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015900.2410955
4,VllmPrefillWorker,,2026-07-14T15:58:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015900.241102
4,VllmPrefillWorker,,2026-07-14T15:58:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015900.2411067
4,VllmDecodeWorker,decode,2026-07-14T15:58:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015904.8969998
4,VllmDecodeWorker,,2026-07-14T15:58:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015904.897023
4,VllmPrefillWorker,,2026-07-14T15:58:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015904.8970282
4,VllmPrefillWorker,,2026-07-14T15:58:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015904.8970318
4,VllmDecodeWorker,decode,2026-07-14T15:58:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015909.954106
4,VllmDecodeWorker,,2026-07-14T15:58:29,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015909.954127
4,VllmPrefillWorker,,2026-07-14T15:58:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015909.9541326
4,VllmPrefillWorker,,2026-07-14T15:58:29,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015909.9541361
4,VllmDecodeWorker,decode,2026-07-14T15:58:34,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015914.6768472
4,VllmDecodeWorker,,2026-07-14T15:58:34,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015914.6768692
4,VllmPrefillWorker,,2026-07-14T15:58:34,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c86g2vl,Running,10.244.0.198,True,2,2,1784015914.6768744
4,VllmPrefillWorker,,2026-07-14T15:58:34,vllm-v1-disagg-router-vllmprefillworker-41888dc2-659dcf4c8bms2l,Running,10.244.0.200,True,2,2,1784015914.6768787
4,VllmDecodeWorker,decode,2026-07-14T15:58:39,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-68595,Running,10.244.0.201,True,2,2,1784015919.397224
4,VllmDecodeWorker,,2026-07-14T15:58:39,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-99f456c9-sphql,Running,10.244.0.199,True,2,2,1784015919.397244
