allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
4,VllmPrefillWorker,,2026-07-23T10:08:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772536.9211307
4,VllmPrefillWorker,,2026-07-23T10:08:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772536.9211333
4,VllmDecodeWorker,,2026-07-23T10:09:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,2,4,1784772543.3243346
4,VllmDecodeWorker,,2026-07-23T10:09:03,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,2,4,1784772543.3243487
4,VllmPrefillWorker,,2026-07-23T10:09:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772543.3243513
4,VllmPrefillWorker,,2026-07-23T10:09:03,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772543.324354
4,VllmDecodeWorker,,2026-07-23T10:09:09,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,2,4,1784772549.4593055
4,VllmDecodeWorker,,2026-07-23T10:09:09,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,2,4,1784772549.4593196
4,VllmPrefillWorker,,2026-07-23T10:09:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772549.459323
4,VllmPrefillWorker,,2026-07-23T10:09:09,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772549.4593258
4,VllmDecodeWorker,,2026-07-23T10:09:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,2,4,1784772555.2240827
4,VllmDecodeWorker,,2026-07-23T10:09:15,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,2,4,1784772555.224106
4,VllmPrefillWorker,,2026-07-23T10:09:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772555.22411
4,VllmPrefillWorker,,2026-07-23T10:09:15,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772555.2241113
4,VllmDecodeWorker,,2026-07-23T10:09:21,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,2,4,1784772561.0245674
4,VllmDecodeWorker,,2026-07-23T10:09:21,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,2,4,1784772561.0245821
4,VllmPrefillWorker,,2026-07-23T10:09:21,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772561.0245848
4,VllmPrefillWorker,,2026-07-23T10:09:21,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772561.0245867
4,VllmDecodeWorker,,2026-07-23T10:09:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,2,4,1784772566.846326
4,VllmDecodeWorker,,2026-07-23T10:09:26,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,2,4,1784772566.8463407
4,VllmPrefillWorker,,2026-07-23T10:09:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772566.8463433
4,VllmPrefillWorker,,2026-07-23T10:09:26,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772566.846345
4,VllmDecodeWorker,,2026-07-23T10:09:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,2,4,1784772572.4022794
4,VllmDecodeWorker,,2026-07-23T10:09:32,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,2,4,1784772572.402298
4,VllmPrefillWorker,,2026-07-23T10:09:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772572.4023008
4,VllmPrefillWorker,,2026-07-23T10:09:32,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772572.4023035
4,VllmDecodeWorker,,2026-07-23T10:09:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,2,4,1784772578.1972792
4,VllmDecodeWorker,,2026-07-23T10:09:38,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,2,4,1784772578.1972995
4,VllmPrefillWorker,,2026-07-23T10:09:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772578.1973047
4,VllmPrefillWorker,,2026-07-23T10:09:38,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772578.1973088
4,VllmDecodeWorker,,2026-07-23T10:09:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,2,4,1784772583.6978023
4,VllmDecodeWorker,,2026-07-23T10:09:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,2,4,1784772583.6978178
4,VllmPrefillWorker,,2026-07-23T10:09:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,2,4,1784772583.697821
4,VllmPrefillWorker,,2026-07-23T10:09:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,2,4,1784772583.697823
4,VllmDecodeWorker,,2026-07-23T10:09:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,2,1,3,1784772589.2009528
4,VllmDecodeWorker,,2026-07-23T10:09:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,2,1,3,1784772589.2009687
4,VllmPrefillWorker,,2026-07-23T10:09:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,2,1,3,1784772589.2009714
4,VllmPrefillWorker,,2026-07-23T10:09:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Running,10.244.0.224,True,2,2,2,1,3,1784772589.200973
4,VllmDecodeWorker,,2026-07-23T10:09:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,2,1,1,2,1784772595.7413068
4,VllmDecodeWorker,,2026-07-23T10:09:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5dd9tnw,Running,10.244.0.226,True,2,2,1,1,2,1784772595.7413232
4,VllmPrefillWorker,,2026-07-23T10:09:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,2,1,1,2,1784772595.7413256
4,VllmPrefillWorker,,2026-07-23T10:09:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498ww2wc,Succeeded,10.244.0.224,False,2,2,1,1,2,1784772595.7413278
3,VllmDecodeWorker,,2026-07-23T10:10:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,2,1,1,1,2,1784772601.8612378
3,VllmPrefillWorker,,2026-07-23T10:10:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,2,1,1,1,2,1784772601.861254
2,VllmDecodeWorker,,2026-07-23T10:10:08,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,1,1,1,1,2,1784772608.2984517
2,VllmPrefillWorker,,2026-07-23T10:10:08,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,1,1,1,1,2,1784772608.2984676
2,VllmDecodeWorker,,2026-07-23T10:10:14,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,1,1,1,1,2,1784772614.1637683
2,VllmPrefillWorker,,2026-07-23T10:10:14,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,1,1,1,1,2,1784772614.1637878
2,VllmDecodeWorker,,2026-07-23T10:10:20,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-6f9db7fb5d28lbh,Running,10.244.0.227,True,1,1,1,1,2,1784772620.5874932
2,VllmPrefillWorker,,2026-07-23T10:10:20,vllm-v1-disagg-router-vllmprefillworker-41888dc2-78646f498qdwhv,Running,10.244.0.225,True,1,1,1,1,2,1784772620.58751
