allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
2,VllmPrefillWorker,,2026-07-17T18:05:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282754.450968
2,VllmPrefillWorker,,2026-07-17T18:05:54,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282754.450975
2,VllmDecodeWorker,,2026-07-17T18:06:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,1,2,2,4,1784282760.1807516
2,VllmDecodeWorker,,2026-07-17T18:06:00,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,False,1,1,2,2,4,1784282760.1807673
2,VllmPrefillWorker,,2026-07-17T18:06:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282760.1807704
2,VllmPrefillWorker,,2026-07-17T18:06:00,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282760.180772
2,VllmDecodeWorker,,2026-07-17T18:06:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,1,2,2,4,1784282766.311026
2,VllmDecodeWorker,,2026-07-17T18:06:06,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,False,1,1,2,2,4,1784282766.3110445
2,VllmPrefillWorker,,2026-07-17T18:06:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282766.3110478
2,VllmPrefillWorker,,2026-07-17T18:06:06,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282766.3110497
2,VllmDecodeWorker,,2026-07-17T18:06:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,1,2,2,4,1784282772.7804835
2,VllmDecodeWorker,,2026-07-17T18:06:12,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,False,1,1,2,2,4,1784282772.7805014
2,VllmPrefillWorker,,2026-07-17T18:06:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282772.780505
2,VllmPrefillWorker,,2026-07-17T18:06:12,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282772.7805073
2,VllmDecodeWorker,,2026-07-17T18:06:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,1,2,2,4,1784282779.2047586
2,VllmDecodeWorker,,2026-07-17T18:06:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,False,1,1,2,2,4,1784282779.2047765
2,VllmPrefillWorker,,2026-07-17T18:06:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282779.20478
2,VllmPrefillWorker,,2026-07-17T18:06:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282779.2047825
2,VllmDecodeWorker,,2026-07-17T18:06:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,1,2,2,4,1784282784.7862325
2,VllmDecodeWorker,,2026-07-17T18:06:24,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,False,1,1,2,2,4,1784282784.7862508
2,VllmPrefillWorker,,2026-07-17T18:06:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282784.7862544
2,VllmPrefillWorker,,2026-07-17T18:06:24,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282784.7862575
2,VllmDecodeWorker,,2026-07-17T18:06:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,1,2,2,4,1784282790.8032274
2,VllmDecodeWorker,,2026-07-17T18:06:30,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,False,1,1,2,2,4,1784282790.803249
2,VllmPrefillWorker,,2026-07-17T18:06:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282790.8032544
2,VllmPrefillWorker,,2026-07-17T18:06:30,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282790.803258
2,VllmDecodeWorker,,2026-07-17T18:06:37,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,1,2,2,4,1784282797.238898
2,VllmDecodeWorker,,2026-07-17T18:06:37,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,False,1,1,2,2,4,1784282797.238913
2,VllmPrefillWorker,,2026-07-17T18:06:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282797.2389164
2,VllmPrefillWorker,,2026-07-17T18:06:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282797.238919
2,VllmDecodeWorker,,2026-07-17T18:06:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,1,2,2,4,1784282803.3803873
2,VllmDecodeWorker,,2026-07-17T18:06:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,False,1,1,2,2,4,1784282803.3804028
2,VllmPrefillWorker,,2026-07-17T18:06:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,1,2,2,4,1784282803.3804054
2,VllmPrefillWorker,,2026-07-17T18:06:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,False,1,1,2,2,4,1784282803.3804078
3,VllmDecodeWorker,,2026-07-17T18:06:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,2,2,4,1784282809.1288776
3,VllmDecodeWorker,,2026-07-17T18:06:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,1,2,2,2,4,1784282809.1288958
3,VllmPrefillWorker,,2026-07-17T18:06:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,2,2,4,1784282809.1288996
3,VllmPrefillWorker,,2026-07-17T18:06:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,2,2,4,1784282809.1289022
4,VllmDecodeWorker,,2026-07-17T18:06:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282815.0847173
4,VllmDecodeWorker,,2026-07-17T18:06:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282815.084733
4,VllmPrefillWorker,,2026-07-17T18:06:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282815.0847363
4,VllmPrefillWorker,,2026-07-17T18:06:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282815.0847383
4,VllmDecodeWorker,,2026-07-17T18:07:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282821.482773
4,VllmDecodeWorker,,2026-07-17T18:07:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282821.4827886
4,VllmPrefillWorker,,2026-07-17T18:07:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282821.482792
4,VllmPrefillWorker,,2026-07-17T18:07:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282821.4827945
4,VllmDecodeWorker,,2026-07-17T18:07:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282827.3305535
4,VllmDecodeWorker,,2026-07-17T18:07:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282827.330569
4,VllmPrefillWorker,,2026-07-17T18:07:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282827.3305724
4,VllmPrefillWorker,,2026-07-17T18:07:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282827.3305745
4,VllmDecodeWorker,,2026-07-17T18:07:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282833.1210873
4,VllmDecodeWorker,,2026-07-17T18:07:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282833.1211045
4,VllmPrefillWorker,,2026-07-17T18:07:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282833.1211078
4,VllmPrefillWorker,,2026-07-17T18:07:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282833.1211095
4,VllmDecodeWorker,,2026-07-17T18:07:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282839.3140795
4,VllmDecodeWorker,,2026-07-17T18:07:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282839.3140948
4,VllmPrefillWorker,,2026-07-17T18:07:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282839.3140974
4,VllmPrefillWorker,,2026-07-17T18:07:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282839.3140998
4,VllmDecodeWorker,,2026-07-17T18:07:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282845.3666403
4,VllmDecodeWorker,,2026-07-17T18:07:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282845.3666646
4,VllmPrefillWorker,,2026-07-17T18:07:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282845.3666694
4,VllmPrefillWorker,,2026-07-17T18:07:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282845.3666723
4,VllmDecodeWorker,,2026-07-17T18:07:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282851.1027412
4,VllmDecodeWorker,,2026-07-17T18:07:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282851.10276
4,VllmPrefillWorker,,2026-07-17T18:07:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282851.102764
4,VllmPrefillWorker,,2026-07-17T18:07:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282851.1027663
4,VllmDecodeWorker,,2026-07-17T18:07:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282856.9707222
4,VllmDecodeWorker,,2026-07-17T18:07:36,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282856.9707386
4,VllmPrefillWorker,,2026-07-17T18:07:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282856.9707417
4,VllmPrefillWorker,,2026-07-17T18:07:36,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282856.9707441
4,VllmDecodeWorker,,2026-07-17T18:07:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282862.2281084
4,VllmDecodeWorker,,2026-07-17T18:07:42,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282862.228124
4,VllmPrefillWorker,,2026-07-17T18:07:42,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282862.2281268
4,VllmPrefillWorker,,2026-07-17T18:07:42,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282862.2281294
4,VllmDecodeWorker,,2026-07-17T18:07:46,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282866.9164186
4,VllmDecodeWorker,,2026-07-17T18:07:46,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282866.9164433
4,VllmPrefillWorker,,2026-07-17T18:07:46,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282866.9164498
4,VllmPrefillWorker,,2026-07-17T18:07:46,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282866.916455
4,VllmDecodeWorker,,2026-07-17T18:07:51,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282871.8094246
4,VllmDecodeWorker,,2026-07-17T18:07:51,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282871.8094406
4,VllmPrefillWorker,,2026-07-17T18:07:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282871.8094444
4,VllmPrefillWorker,,2026-07-17T18:07:51,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282871.8094466
4,VllmDecodeWorker,,2026-07-17T18:07:58,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282878.2491446
4,VllmDecodeWorker,,2026-07-17T18:07:58,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282878.2491708
4,VllmPrefillWorker,,2026-07-17T18:07:58,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282878.249174
4,VllmPrefillWorker,,2026-07-17T18:07:58,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282878.2491763
4,VllmDecodeWorker,,2026-07-17T18:08:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282884.3879988
4,VllmDecodeWorker,,2026-07-17T18:08:04,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282884.3880138
4,VllmPrefillWorker,,2026-07-17T18:08:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282884.3880174
4,VllmPrefillWorker,,2026-07-17T18:08:04,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282884.3880198
4,VllmDecodeWorker,,2026-07-17T18:08:10,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282890.5381556
4,VllmDecodeWorker,,2026-07-17T18:08:10,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282890.53817
4,VllmPrefillWorker,,2026-07-17T18:08:10,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282890.5381732
4,VllmPrefillWorker,,2026-07-17T18:08:10,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282890.5381756
4,VllmDecodeWorker,,2026-07-17T18:08:16,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282896.6700788
4,VllmDecodeWorker,,2026-07-17T18:08:16,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282896.6700938
4,VllmPrefillWorker,,2026-07-17T18:08:16,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282896.6700969
4,VllmPrefillWorker,,2026-07-17T18:08:16,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282896.6700993
4,VllmDecodeWorker,,2026-07-17T18:08:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282902.8379343
4,VllmDecodeWorker,,2026-07-17T18:08:22,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282902.8379507
4,VllmPrefillWorker,,2026-07-17T18:08:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282902.8379538
4,VllmPrefillWorker,,2026-07-17T18:08:22,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282902.8379562
4,VllmDecodeWorker,,2026-07-17T18:08:28,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282908.2173128
4,VllmDecodeWorker,,2026-07-17T18:08:28,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282908.2173324
4,VllmPrefillWorker,,2026-07-17T18:08:28,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282908.217337
4,VllmPrefillWorker,,2026-07-17T18:08:28,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282908.21734
4,VllmDecodeWorker,,2026-07-17T18:08:34,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282914.288915
4,VllmDecodeWorker,,2026-07-17T18:08:34,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282914.2889316
4,VllmPrefillWorker,,2026-07-17T18:08:34,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282914.2889352
4,VllmPrefillWorker,,2026-07-17T18:08:34,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282914.288938
4,VllmDecodeWorker,,2026-07-17T18:08:39,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282919.6532984
4,VllmDecodeWorker,,2026-07-17T18:08:39,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282919.653318
4,VllmPrefillWorker,,2026-07-17T18:08:39,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282919.653322
4,VllmPrefillWorker,,2026-07-17T18:08:39,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282919.6533246
4,VllmDecodeWorker,,2026-07-17T18:08:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282925.1430936
4,VllmDecodeWorker,,2026-07-17T18:08:45,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282925.143112
4,VllmPrefillWorker,,2026-07-17T18:08:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282925.1431158
4,VllmPrefillWorker,,2026-07-17T18:08:45,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282925.1431186
4,VllmDecodeWorker,,2026-07-17T18:08:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,2,2,4,1784282930.6602485
4,VllmDecodeWorker,,2026-07-17T18:08:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,2,2,4,1784282930.6602676
4,VllmPrefillWorker,,2026-07-17T18:08:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,2,2,4,1784282930.6602712
4,VllmPrefillWorker,,2026-07-17T18:08:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,2,2,4,1784282930.6602733
4,VllmDecodeWorker,,2026-07-17T18:08:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,1,2,3,1784282936.6463132
4,VllmDecodeWorker,,2026-07-17T18:08:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,1,2,3,1784282936.6463287
4,VllmPrefillWorker,,2026-07-17T18:08:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,1,2,3,1784282936.6463315
4,VllmPrefillWorker,,2026-07-17T18:08:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,1,2,3,1784282936.6463337
4,VllmDecodeWorker,,2026-07-17T18:09:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,1,2,3,1784282942.356989
4,VllmDecodeWorker,,2026-07-17T18:09:02,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-tc76m,Running,10.244.0.5,True,2,2,1,2,3,1784282942.3570135
4,VllmPrefillWorker,,2026-07-17T18:09:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,1,2,3,1784282942.3570204
4,VllmPrefillWorker,,2026-07-17T18:09:02,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,1,2,3,1784282942.3570254
4,VllmDecodeWorker,,2026-07-17T18:09:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,2,2,1,2,3,1784282947.5781157
4,VllmPrefillWorker,,2026-07-17T18:09:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,2,2,1,2,3,1784282947.5781264
4,VllmPrefillWorker,,2026-07-17T18:09:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,2,2,1,2,3,1784282947.578129
3,VllmDecodeWorker,,2026-07-17T18:09:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784282953.7044187
3,VllmPrefillWorker,,2026-07-17T18:09:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784282953.7044337
3,VllmPrefillWorker,,2026-07-17T18:09:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dvzq72,Running,10.244.0.4,True,1,2,1,2,3,1784282953.7044365
3,VllmDecodeWorker,,2026-07-17T18:09:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-4sk8m,Running,10.244.0.3,True,1,2,1,2,3,1784282959.9162383
3,VllmPrefillWorker,,2026-07-17T18:09:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dd4cnj,Running,10.244.0.2,True,1,2,1,2,3,1784282959.916263
